"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.8210843294154,2.39136039771796e-05,0.846673437915421,0.0029309136230233,1.2494137559327,0.0459762747721839,1.04246965065246,0.00823552392755984,1.05145938753023,0.0428867154497581
0.78198745394561,9.58223255958533e-05,0.803014579698885,0.0136729490883574,1.428611389291,0.0431601800392646,0.914000588816615,0.0164829698047274,1.06605248572079,0.0404243376133684
0.81162005325259,0.000350372786467195,0.825182603149126,0.0147302186191593,1.455653465458,0.0472517488940278,0.964602191975542,0.0181393369475573,1.0830759670871,0.0442108824560639
0.82002643092398,0.000151644967679986,0.838830671726315,0.00980216933839443,1.3107230700626,0.0441946701257235,1.01139806477453,0.013252104910093,1.04509351531717,0.0413497802223745
0.78048823311272,0.000204806969631285,0.796456327297447,0.00959496221735695,1.408814919071,0.0442243298763202,0.980104571529672,0.0136269490723529,1.1213641225223,0.0411127779737364
0.78636392908452,9.05483809589565e-05,0.806119885456745,0.00447490982936098,1.3112994413965,0.0502728369943653,1.03002351496074,0.00995555321018396,1.06247755237293,0.0459429263083784
0.8088361063769,4.79957782019877e-05,0.83188561287234,0.00310047563153635,1.2821338156843,0.0448072888931958,1.03230584266036,0.00807570697843589,1.04634478541954,0.0419793276880714
0.75664492803772,1.26195126176797e-05,0.779402297150842,0.00075783178777229,1.1590995589967,0.0457210855516401,1.04338591341825,0.00581290408114073,1.04768372500797,0.0419363649040167
0.74628962165007,0.000202064944529775,0.762282460781816,0.0117172533626753,1.3783467280558,0.0453591095627592,0.990418167446822,0.0156914962877807,1.12852876619737,0.042321205972534
0.77967737628446,0.000248220774922513,0.795065103914376,0.0123703968377458,1.4119932793117,0.0478992568489952,0.996928304419444,0.0166139689508969,1.06879299700411,0.0448319238911856
0.84132912387911,0.000353980389597072,0.855066085697641,0.0164294802410195,1.4114804518441,0.0438745069816173,0.98523822900271,0.0192797600863441,1.06317573790794,0.0419563447669076
0.75997760898049,2.58093510314667e-05,0.781916496313569,0.00160976477156445,1.157485461475,0.0500240368735293,1.04665126322151,0.00608765733932909,1.05235673054015,0.0460623960035721
0.82457015025314,0.000150342071421946,0.843662421023102,0.00911827469421698,1.3417087065705,0.0436098520028759,0.994097429468913,0.0125539814816342,1.03890771311382,0.0403882794813622
0.86488693652265,0.000273242034452334,0.876655373246173,0.0213290727197128,1.445508944788,0.0467274162659327,0.951776615244889,0.0239761895599579,1.05869849361613,0.0442982675540124
0.79103346362574,4.51939668097068e-05,0.813966498481896,0.0027329638188605,1.2339638992374,0.0480168967841749,1.0330598004431,0.00597009555926337,1.04477676467306,0.0439621412187567
0.71248678272877,7.97022495820375e-05,0.732946091990693,0.00915322663664855,1.2881504258998,0.0468842612933918,0.927665894199694,0.0123726349463181,1.018278500869,0.0446338897256252
0.80791633646143,0.000277189919725803,0.823125233779561,0.00662452652393574,1.3301238978856,0.0491916933184949,1.00129590783654,0.0110834698825787,1.05196789403592,0.045741855212811
0.78584808102975,9.97828169878628e-05,0.806105143896591,0.00720472302877076,1.3206391478907,0.0446947708024779,1.00571020104861,0.0141872793669328,1.04230249112937,0.0408975094293136
0.77702762442654,0.000167117702083316,0.794212505709034,0.0100569744820651,1.377983109214,0.0471705824249716,1.01587016785108,0.0135717797803785,1.10044190122921,0.0438618115048732
0.79097968320322,5.93217493641486e-05,0.812887295839358,0.00349221645171898,1.3268395964177,0.0466571837819601,1.02894992324641,0.00810906675095465,1.05920732054786,0.0429995357260301
0.74706454287197,8.78803356504984e-05,0.766065129113687,0.00509026824230271,1.3743125101725,0.0444544056952776,0.987090350361607,0.00944834166865175,1.07488775695348,0.0409471803989508
0.72641270183451,0.000161544741087308,0.742456648025381,0.00799296106966692,1.3615289189317,0.0428867229523744,0.963895689558976,0.0113121762273454,1.10027674321038,0.0393950091950923
0.85548896797692,7.81174332679611e-05,0.87614175213928,0.00251670810544694,1.3767761985956,0.0443808670267018,0.97672107009854,0.0066512639608523,1.04380193175764,0.0404019043659649
0.73787615137218,4.09775408151012e-05,0.757634255351481,0.00202659303057759,1.3092903987477,0.0494019984106512,0.977563682213524,0.00621904758153396,1.03112696278584,0.0449963611331596
0.83033196820702,0.000121020388075494,0.850804033190276,0.00707933987303519,1.2689417100472,0.0498952716082073,1.01095731946907,0.0110012256398611,1.03852037067816,0.0456023489633041
0.7148607636974,6.81214736185964e-05,0.7334370375867,0.00409991812079272,1.3301296250615,0.0477952537419588,1.00990623496004,0.00943663990590756,1.05565817242082,0.0447646687125254
0.79279400458235,0.000293815972528699,0.806949369264398,0.0143620019323358,1.407192111125,0.047968479486559,0.971542154088057,0.0177661222203487,1.05332277082925,0.045126250952447
0.87131346261445,2.18161302659279e-05,0.898675485474778,0.00164933076709471,1.0977965168985,0.0480151279878993,1.0457463108568,0.00699691888128287,1.04965390720167,0.0443643743545264
0.74768959705524,5.99463669262086e-05,0.768384632379044,0.00438890481631192,1.3076839971025,0.0494113386988329,1.02332039327413,0.010109151274809,1.04605621591489,0.0466352930236072
0.83601719052615,0.000161897528199136,0.851139208740852,0.0160443162672864,1.4739568671592,0.0433153980826454,0.954368041853626,0.018722563111612,1.07565904253917,0.0410608896397787
0.81522767559754,0.000246559651342818,0.831295994393235,0.0126975514522807,1.3543949850106,0.0469101179510976,1.00061042637392,0.016239997259648,1.04042142557278,0.0438434842295938
0.86803518566114,3.02491737577426e-05,0.893920026366605,0.00264320045062792,1.1891861445454,0.0500284797817548,1.04255451789718,0.0085605643958458,1.04938112498097,0.046553664389089
0.81196844256168,0.000105657648174825,0.831770793943511,0.00487390878015337,1.3402880677603,0.0479913041585156,0.998091253068286,0.00865361533955712,1.04531046659661,0.043714400184878
0.77059640759511,0.000283382526878132,0.78471664410109,0.0138149888405865,1.3952503126544,0.0419622527091967,0.941381501579809,0.0163430810960376,1.0566110828366,0.0395987780591104
0.76297769601567,0.000109800836229746,0.782058807674283,0.00724186211818578,1.330994367351,0.048958763712848,0.999386843392921,0.0147848357744637,1.04370839229705,0.044641627276144
0.86465512194656,0.000259132662713638,0.877561788767983,0.0218039254034905,1.1981520294684,0.0479445978704343,0.94077047762301,0.0245476102002092,1.02224666517042,0.0457495256999067
0.79537771432577,0.000136738718738186,0.813861790908077,0.0072626164066454,1.3563291158869,0.0499304182820743,1.02239892285476,0.012582673763207,1.08036541203638,0.0466709659338667
0.76322231309657,3.95708269121165e-05,0.785388485068274,0.00269051828497656,1.2466766022222,0.0493344185607227,1.04823386795871,0.00877478336681945,1.05681954349533,0.045829723389224
0.74209179149147,5.10216994199406e-05,0.76204320539555,0.0029943072627006,1.313849572216,0.0494639971069536,1.03707383984973,0.0088746424121724,1.05382451757595,0.0459725684998059
0.77065575820864,6.44997082990826e-05,0.792175332662735,0.00339335545122368,1.3014917736033,0.049911828657756,1.0329358254803,0.00922180662654099,1.04571630443383,0.0465242133664035
0.8465114870573,0.000170545417670088,0.860517458575959,0.0173089782967151,1.3901652003066,0.0439178302261511,0.970008543247003,0.0200715283991894,1.04575201809253,0.0416457116429409
0.79251816877725,6.07667924189037e-05,0.814087429151866,0.00318157282890907,1.2976824604673,0.048047626296003,1.03731836699787,0.00773585578152651,1.05712575921753,0.0435103399179888
0.84147079915584,0.000139602310070035,0.860914647636821,0.00759579863166752,1.3670697416391,0.0482743034146405,1.01496126903858,0.0113466814258183,1.08615380856553,0.0457897887203837
0.79145868279602,0.000356431719878271,0.804196987846357,0.0162196552211596,1.434541155524,0.044920954472534,0.908980374128521,0.0190342686296183,1.05494742951118,0.0423117075633649
0.8742327391797,2.63056672014578e-05,0.89942651459151,0.00166119523705573,1.1464764476546,0.0484567623264046,1.04005046444268,0.00689703782912262,1.0447631423237,0.0447034882871547
0.85289168447884,0.000150627077041707,0.876149904185497,0.00557754770259546,1.1708184430231,0.0488896560839398,0.98578281094246,0.0101215048188951,1.01680382498687,0.0455632493199559
0.79527513447216,2.95075199214791e-05,0.819570150396746,0.00247793661225015,1.1924466789808,0.0499446549606631,1.03644165264328,0.00791419614198959,1.04261597248579,0.0460827723479704
0.76362681651169,0.000281890529641561,0.778074361673087,0.0120889106584209,1.3833536024578,0.0424481440827575,0.960826527510199,0.0154889776073243,1.07577970795417,0.0398955732030402
0.78853236672623,0.000181352409534448,0.805974784000084,0.00915374509573288,1.3563889965055,0.0449988006353903,1.00047974843593,0.0126088068168793,1.04740985899124,0.0414643243201035
0.78744725159965,0.000281602399797915,0.801323329253817,0.0128677326302903,1.4089659308949,0.0450566373021219,0.929135100520239,0.0159758830364032,1.08193199314536,0.0420757053370978
0.85691503260477,0.000184569405964294,0.875060043390751,0.00983267338479117,1.3890850507613,0.0491063928493055,1.00828100668321,0.0136612476963234,1.06745005736135,0.0453261193894847
0.78622224191094,6.68178146862819e-05,0.807434224618551,0.00438008127882797,1.3244125401926,0.0466473427411738,1.00828291321887,0.00884890045251189,1.05009728177287,0.0430578136767403
0.88694524972205,6.11871935398354e-05,0.911642406114349,0.0035055836395973,1.1764363772558,0.0483968963188666,1.03517762409542,0.00783653566551975,1.043488218231,0.0441192458908413
0.81924728428249,9.35121981538652e-05,0.84091262352087,0.00569736440269803,1.2746995211806,0.0490481412347593,1.02771159644617,0.0099186073009134,1.05972176859625,0.0444142514956191
0.80819283444304,0.000130341142921707,0.832703637406541,0.00380368695144899,1.2209048353215,0.0478742209873521,0.983235095535961,0.00810792632615689,1.02319816170943,0.0445735414101106
0.8241552879555,2.1578989222458e-05,0.847066807746383,0.00093374261878118,1.2100537698616,0.0460518182608369,1.02067945971432,0.00573942981828417,1.03007323226792,0.0418860954533661
0.82524810719918,0.000262859666166747,0.842492258660017,0.0157430626690142,1.4461994025636,0.0479852647068253,0.94767748510918,0.0184976099387574,1.06010867361665,0.0450235633279243
0.81586028220193,0.000266677595801742,0.830972496002626,0.0135007253961599,1.377541736601,0.0436197646726811,1.00147056174586,0.0167687242256041,1.04842304331898,0.0411901589834285
0.78209831877188,0.000356795217652474,0.795862330930619,0.0147416907220975,1.3864425932552,0.0453761539558119,0.962817234939117,0.0188780604444445,1.09081963969119,0.0434657588158948
0.79150896970793,0.000305020187118898,0.805859545194304,0.0128038986683452,1.4336767960188,0.0451755190934368,0.965275616954027,0.0164043655727789,1.08662970364412,0.0427772460674893
0.79691471585477,0.000102232066904986,0.819192458691808,0.00395740561912183,1.3704906300021,0.0471504157618673,0.956797265154365,0.00829088492695057,1.06982871299431,0.0430841840847909
0.76921787619645,0.000167708275763631,0.786467531543172,0.00906607597815205,1.3826847026153,0.0452668539979899,1.00773527951136,0.0126253988395498,1.10339974039049,0.0425616078476933
0.90153303969032,0.000182708234738008,0.918610317792655,0.0185578210130027,1.4301515639593,0.0472122127384067,0.977533736309776,0.0212827439499588,1.06621869515245,0.0449344912277193
0.74714982374312,0.000112941573518319,0.7653386971985,0.00752219640358719,1.3350501338071,0.0467732504852068,0.977635663022022,0.0105531481383736,1.04875737699975,0.0426468379066887
0.78466984638431,7.7296425795117e-05,0.808708815870395,0.00613206117839471,1.3444445783903,0.0453041139014154,0.973651433003688,0.00973467324194374,1.05134426861281,0.041753512044111
0.75085974922562,1.33879411044286e-05,0.775473002290788,0.00178290970535581,1.2341437638315,0.0449112915871422,1.04202672385546,0.00659114414568268,1.04914651005001,0.0412988502129652
0.77975230363177,0.000462206081468116,0.794990232813031,0.0155571330386514,1.4161884184427,0.045480286108075,0.906926697843365,0.0186112245867149,1.05022859376764,0.042818102194483
0.80154119680407,0.000342437454269894,0.814943850599794,0.0143941436347597,1.4451335755585,0.0478344711396976,0.952309084118864,0.0178735142643342,1.07011738145322,0.0446521622456868
0.86188833258781,0.000238569194586779,0.878234277309493,0.0127988631166591,1.4350471987918,0.0485903304743323,0.989108690338091,0.016627895455327,1.06878480390041,0.0456080175825647
0.85188738901642,8.40377447576931e-05,0.87397291114172,0.0055422972140791,1.323262645747,0.0447371428880321,1.01456624313371,0.00915772851185392,1.06310908613373,0.0416144448070068
0.7900975866021,0.000140550537681445,0.808420985826404,0.00596381532980571,1.3565821735542,0.048929274337378,0.992497628652248,0.00995486858749724,1.05011615127807,0.0448847510017164
0.77502979489647,0.000124548930307442,0.796915550112901,0.00972143451537538,1.3594497606092,0.0483983912971262,0.953884273961739,0.0129328300024993,1.04085546232537,0.0451336711059536
0.80506079858385,0.000270836382548746,0.819664603336509,0.014817461683625,1.3975376541075,0.0452433252837976,0.991942569645012,0.0170531089092051,1.0567570234422,0.0425047398931656
0.78747006411838,4.60913981187669e-05,0.80953943219828,0.00242151386234882,1.2849934042693,0.0460528792915246,1.03835167383207,0.00800434383799798,1.04828062303984,0.042868673179976
0.826702311521,2.32352286807644e-05,0.851457814398359,0.00136125582091438,1.126763631607,0.0468429736224219,1.04226387622039,0.00651235275375414,1.04655357997553,0.0428011437301669
0.81697306295087,5.18950630379326e-05,0.83987225633424,0.00240963510199672,1.1570472058583,0.0502172401514835,1.03483432172783,0.00802090646090669,1.04003062526284,0.0460831962053775
0.72133867991733,3.19625529141342e-05,0.741795769366208,0.00213703764735985,1.234162130951,0.0451094193682499,1.05511432221025,0.00803561826941083,1.0613972811762,0.0420211712664621
0.81469530988696,0.00014114555476286,0.83419657276773,0.00880004170777816,1.3082646163327,0.0494761382168079,1.03034524275008,0.0169778544906785,1.06349101456991,0.0454661627147006
0.78096707629194,0.000190306408732722,0.797663113346986,0.0127630191897378,1.3299669536711,0.042789150413824,0.925678017511424,0.015844701782482,1.0284903154303,0.0406520154781941
0.82910683887286,0.000249530639380477,0.844747860032956,0.0119809921368038,1.4136453481109,0.0483827199998362,0.961314936976254,0.015903332451447,1.04948976433517,0.0450652911542187
0.78322680149181,1.14035650516216e-05,0.807080435721961,0.000771096757081951,1.1855039520108,0.0450962771933488,1.04392098704419,0.00542316336522061,1.04855533701337,0.0408796167477463
0.77470307158533,0.000112337610478002,0.793681358565014,0.00490943806255434,1.3588202833257,0.0459343027708044,1.01717454982856,0.0101529279677169,1.07398292926239,0.0417278935352645
0.76898560504597,6.44113166260294e-05,0.789519038326474,0.00398641743661527,1.3587415085751,0.0473585290296255,1.00545606819509,0.00908461955155783,1.05129593838673,0.043006663438152
0.83004904758937,0.000193871502193601,0.847336311854003,0.0107381519881271,1.4053068584893,0.0488678093481246,1.02276934901183,0.0153522567415638,1.11533792636951,0.0455953784361595
