"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.87675014679761,9.07244755842825e-05,0.897278179723034,0.00970943150625065,1.2803221258175,0.0190537169330558,1.01326606891061,0.0106658401745046,1.09317885923187,0.0182256847774401
0.86361334204458,0.000201386808987768,0.878556763025941,0.0159231920672366,1.489170168118,0.0193843903913593,0.88720033070001,0.0161168637264913,1.26937701030909,0.0191709967096251
0.86180955089081,0.000116736037010605,0.879493304804542,0.0126432786987133,1.3262697717941,0.0197018990834576,0.964998287041277,0.0134141857356731,1.10191914131771,0.0189815544880222
0.8803010358176,9.81131562792857e-05,0.900004478194576,0.00872892587571111,1.4513369844451,0.0188510813153388,0.981742291324515,0.00978629074562979,1.11220209255827,0.0179283584186625
0.85946760467163,0.000150582246471723,0.879300671643657,0.00838232337128701,1.4835341273355,0.0193285752848993,1.0055690825,0.00948951451050917,1.09226694062453,0.0181988192806481
0.84324688642474,0.000141579470533662,0.863032896078456,0.00823225266810605,1.3103043128692,0.0186405950125258,1.00330840406057,0.00924119123735099,1.07373475618265,0.0175706835270244
0.82102005743144,0.000125244865271557,0.839338840085534,0.00965093083487503,1.3427728943839,0.0185309938247595,0.96538236131522,0.010771332743006,1.10799086821353,0.0178117031994217
0.82820696762838,0.000123828920888323,0.848454128099996,0.00721360898450563,1.4506457068455,0.0189939943500214,1.0140937953203,0.00849000533915389,1.09276075515602,0.0180270127355695
0.84515984352759,0.000142394738324823,0.861137749689107,0.0131198075036106,1.4240206059584,0.0197798548247677,0.919742710064067,0.0138405665770976,1.14475640880431,0.0191823666548441
0.80760396341414,6.7014470123268e-05,0.829320622895033,0.00465438003556036,1.4798263028819,0.0188313170677159,1.0073617518329,0.00584675433672566,1.10715852496684,0.0175144389936725
0.81777559491126,0.000117579946493532,0.836015674058085,0.00984045409174796,1.3097044773423,0.0186718389549151,0.966559568847144,0.0108461345089131,1.08337864256634,0.0178985100074804
0.83825099397719,0.000165696172947753,0.853583158966745,0.0155254686342505,1.4480734258762,0.0198146041222758,0.896756325129232,0.0160445859975112,1.23885015129826,0.0195541975838813
0.83547423087379,0.000107721223803493,0.854940011500806,0.00980550910857075,1.2082475195837,0.0194791619662097,1.02197261597427,0.010757627893302,1.08102588920276,0.0186837227622638
0.86134762453368,8.37184108190738e-05,0.884175891013726,0.00491195770129294,1.4815873977758,0.0192597327897913,1.02245595867533,0.00636141007374729,1.12065789212439,0.0179946926363383
0.81290980932167,0.000100747053522385,0.83091649401642,0.00943541453699932,1.3155455139935,0.019879947352202,0.938579714221964,0.0104150696901869,1.0768539247837,0.0187811716989568
0.81991842008721,0.000123615716728539,0.839911279816395,0.00722682627940132,1.4627040041224,0.0199818192598554,0.995006386835024,0.00840209153595931,1.11183003478253,0.0188911542381812
0.87290657610456,9.12934905962035e-05,0.896411046660078,0.00571356001495925,1.382253172636,0.0188762724013091,1.04930320791282,0.00714733888140524,1.08572388508962,0.0176393305411365
0.84652151685497,0.000110722449164474,0.865110100972291,0.0110850254023244,1.2426601025668,0.0186421869319299,0.999510786255751,0.0120023753513263,1.0779770273025,0.017972663940149
0.89804152765633,0.00018879348422656,0.912514355942833,0.0201857576017772,0.93979309493346,0.0203623563460572,0.92151613781545,0.0203627231195657,0.930517919704783,0.0203625375312005
0.89180843425484,8.04442440441229e-05,0.9162412915599,0.00431816539617401,1.3779224411073,0.0202794505288577,1.04439838249785,0.00603321018568589,1.09495591768822,0.0187829625068209
0.87972732973515,0.000157947230570004,0.896343866605282,0.0135708449954046,1.4113926916889,0.0200413655197359,0.972426610286742,0.0143540133518294,1.15011319468684,0.019507990281318
0.8571799431076,0.000209709648358098,0.872094451475623,0.0156945919428386,1.4710746810225,0.0205587425376179,0.91769424453345,0.016327179804285,1.16256670306501,0.0200845407505936
0.82341146986936,9.60966607366863e-05,0.844594700354333,0.00618835005449446,1.4003747848006,0.0191316765454798,0.961598732092641,0.0075448498264343,1.06115787333971,0.017973459681743
0.84486124720092,5.60000608461106e-05,0.868364100238882,0.00370881230417506,1.4722303720483,0.0201141557606426,1.01457216766676,0.00544048906144352,1.12363468324022,0.0185322012262437
0.81958593930205,4.09873889357827e-05,0.84264897522332,0.00219861971519213,1.4192031366027,0.0201541481440189,1.03174950565979,0.00408333084070457,1.09916964282446,0.0185364524099454
0.84638468986969,0.000145108651570238,0.863932895369892,0.0119487776856809,1.314084389983,0.0186284540714384,0.977641428859642,0.0128095906111031,1.1082983219497,0.0181574106011543
0.83193494897796,0.000400302211597954,0.844648839358987,0.0170637401889315,1.4470358683791,0.020183137707687,0.852982555190927,0.01716576248952,1.21678058072448,0.0199047325672179
0.85978977372292,0.0001479612469095,0.876290164048494,0.0127615577342173,1.3781847678039,0.0202300434713053,0.955295460640833,0.0136397622884964,1.11309148702103,0.0195550527706526
0.87143155145222,9.83370683135295e-05,0.893434572063382,0.00527651422783219,1.5483912304396,0.019997055940172,0.989916576436129,0.0066494744229536,1.10043100250453,0.018541762796448
0.86431805386929,0.000143763184200696,0.88509712152262,0.00720221852948213,1.4011687617342,0.0201398161206488,1.03282518847547,0.00847386386549172,1.08249166345176,0.0189051348246555
0.82830102418434,7.4185022891162e-05,0.85059177382823,0.00459686304309437,1.4808123429363,0.0187609549367855,1.00782837022149,0.00571856829568193,1.12996407983618,0.0175221049344455
0.84352005019267,7.76650493515998e-05,0.867328751578683,0.00658486770670435,1.4936723808962,0.0186687274737308,0.935777329789945,0.00774447035538681,1.08316632287643,0.0175737791031705
0.82459129284493,0.000142244074168888,0.84135902898112,0.0117079006291259,1.3371835210999,0.0200510093888411,0.978929481311827,0.0127691145472159,1.11730512521619,0.019425336405456
0.82024141029367,0.000137260103101857,0.836663077423125,0.0122751285876615,1.3332471003074,0.0184683436810626,0.956722903791592,0.0131768660693267,1.10933330157342,0.0179996542558815
0.80650229593089,5.64603245260365e-05,0.828235580540453,0.00315218958624747,1.4404296034118,0.0197424171416717,1.01969641539627,0.00458866310527885,1.11356913114885,0.0182012909718953
0.85812289211884,0.000140042670757883,0.875141803268183,0.0131984102911014,1.3278409686164,0.0189741210184201,0.955599595207665,0.0138624839525223,1.11103562983971,0.0184724150691941
0.86105768966273,0.000108914102452695,0.88156764538566,0.00864839135078721,1.227136757358,0.0187627290616035,1.00063734716741,0.00966195909120103,1.0639559122726,0.0177688155824308
0.81421024015752,0.000137005364760483,0.831202897912384,0.0111320416877197,1.2673639126526,0.019525561839917,0.965817488203417,0.0120913375796283,1.07047552980809,0.018788708183005
0.856057708945,4.08304757152074e-05,0.88075633833823,0.00235124682979538,1.3933559067711,0.0204723652719877,1.01940634187049,0.00402449717027934,1.0891259479509,0.0188035696871597
0.91798500038883,0.000185690719292383,0.933305683089583,0.0158630598761652,1.3884605970614,0.0204372540983159,0.947204343074641,0.0163520710538384,1.13145306589145,0.019948251659114
0.8985344054432,0.000192877619791139,0.913783839764041,0.0166514309773709,1.2960394352625,0.020484182753958,0.92895500707636,0.0168865810049045,1.16287208559641,0.0203283888298072
0.91637043673697,0.000223448282001227,0.93009808398004,0.0209148839477185,0.9578076929212,0.0211314354731703,0.939269285543447,0.0211318248919899,0.948440487124918,0.0211316311819825
0.85596783443877,0.0001651711878256,0.871418824601351,0.0154200537034473,1.3861660667052,0.0201144437029286,0.930214996603877,0.0160330566684847,1.14536809400437,0.0197034105874391
0.87562657446011,0.000386699255349767,0.888337083871892,0.0193711133175621,1.4350305540491,0.0200728818161189,0.897113577619242,0.0195190878144529,1.42621156408868,0.020038995956326
0.84252596958655,0.000153422954078524,0.858341604659739,0.0153830102423992,1.2156263113404,0.0196517869492612,0.924378240087035,0.0157144381646601,1.12441189123447,0.0195217149055447
0.81368014465015,9.80060636881994e-05,0.834302164985674,0.00543486045415247,1.5382751769207,0.0197157029371597,1.01776378892214,0.00687917737506264,1.19287324940861,0.0185082550335927
0.81414318904492,8.05855884770412e-05,0.834523812698321,0.00775403178493839,1.4257435629539,0.0191432797443763,1.00291443396097,0.00884716552431037,1.09061393891696,0.0181899516660024
0.8401941235451,0.000108709849507735,0.857720576129501,0.012099787340497,1.3671632848983,0.0199722756940657,0.938001461504371,0.0129276297946839,1.10457055874158,0.0192224615019379
0.87255893084594,1.87125857481548e-05,0.899760744171911,0.00149170716878637,1.3168669716072,0.0191917855412736,1.04169098138727,0.00331526076875873,1.07249680181002,0.0173135928812807
0.88096365079207,0.000187980793770347,0.895664746139568,0.0151183220411341,1.4786970519864,0.0199048198019295,0.905208150578207,0.0154893942967589,1.22736560657737,0.0196426214275148
0.85246744163374,7.99681582353054e-05,0.874974500817913,0.0050108484518082,1.4729016010418,0.0191876460285703,1.01201908954565,0.00636693070455217,1.10498294823469,0.0177779434418478
0.87253818211925,0.000128750745307482,0.890478510226153,0.0122395405836596,1.4138534330547,0.0201168800615045,0.963442091535296,0.0131922509199418,1.12083244312992,0.0193639045445883
0.87744891021254,6.63144588109061e-05,0.901898369121779,0.00400766072821579,1.3179976245132,0.0198889095129263,1.0414018780152,0.00573304578540351,1.07850619764373,0.0185116652560093
0.90571008162649,0.00012538005841362,0.923736740320754,0.0120118163302524,1.4207885871214,0.0186034524023378,0.975095506442997,0.0128260441225672,1.12778114737742,0.0179890812473293
0.90615505096214,7.80242850886823e-05,0.928001997708401,0.00840874861318541,1.4092190736927,0.0193663842527092,1.01428249748596,0.00936437511269456,1.08634375579296,0.0183888649017134
0.8263576759346,0.000175695747256707,0.840321405940209,0.0152939424353987,1.4711631069703,0.0192609841634775,0.84861620675863,0.0155430093869375,1.1970829066991,0.0189330194998587
0.81815550785047,0.000102351577659481,0.838665988738039,0.00575358394001119,1.495258192287,0.0189774054711494,0.983271428013814,0.00695599228904782,1.11924025187025,0.0178013080155394
0.80922869564493,0.000197385542844724,0.823489214453167,0.0160867769696229,1.442057355425,0.0193061874256806,0.866329886212921,0.0165157407506466,1.27072632176173,0.0191047474752939
0.82973146788603,0.000178910474080821,0.843968932677041,0.0156517371613082,1.3669100196532,0.0202046414491314,0.8607533852474,0.0160027883129753,1.15686754543441,0.0199424970781443
0.80942810269818,0.000170949645433429,0.828092554641032,0.0108375739026645,1.2572772690701,0.0198323242252771,0.892846006343266,0.0117179774878294,1.06503141612475,0.0189838042984696
0.91030228294383,0.000110414510991155,0.930162167745031,0.00990493778481616,1.2100263028389,0.0196164659328506,0.984138176484824,0.0109455476542658,1.06436898868339,0.018654797782907
0.84002729929704,0.000138397813225739,0.860004686532326,0.0110084598935513,1.2840930194006,0.0195676379233254,0.927955779689944,0.0118434049805472,1.07044025473448,0.0187423787279808
0.89484409479756,0.00013479335773731,0.912785929311091,0.0111643710839824,1.4604561541393,0.0202416006797923,0.976306798151179,0.0121595560081643,1.13112521721377,0.0193916583302483
0.83351793793572,9.426342256749e-05,0.852662543480204,0.0100351683534129,1.2418418642951,0.0197763389303912,0.957731515803209,0.0109346985337104,1.07728480415509,0.0189427087726897
0.83254157472835,0.000194893179223057,0.847845756570371,0.0143471968232674,1.41480484633,0.0189826114033762,0.871514696322263,0.0146466714854798,1.18468938116246,0.0186396674431114
0.88060341067199,0.000157379469853973,0.896082736657931,0.0164632097370308,1.2869225017898,0.0198756391550135,0.939101961530877,0.0167962597794565,1.17925891748182,0.0197655974468171
0.85100820291241,0.000179079167722641,0.86521151082515,0.0173790349565311,1.3984259739399,0.0189921823840356,0.87375916970248,0.0175872569144977,1.27045577560221,0.0189212556038615
0.91557730921209,0.000381041407247419,0.928518067236956,0.0204491390967754,0.95618059849808,0.0206813011085513,0.937666610631444,0.0206780234285641,0.946815144911617,0.0206803333529997
0.87578944318856,5.16859938533459e-05,0.900247368784422,0.00322932037192438,1.4333435770093,0.0204763567880586,1.00558339389851,0.0049155811886496,1.08993592453418,0.0188335070153663
0.84057170753461,0.000198045860783926,0.855171879797494,0.0168182742906472,1.4179440926611,0.0200326941379416,0.863600735476329,0.0170119848642535,1.22647356586817,0.0198088986818081
0.84183895229805,0.000108623941572201,0.861942600060581,0.00627326201488327,1.4721187496392,0.018956384580477,0.93310554458754,0.00748426536741104,1.08017752037009,0.0176579712721134
0.84680424071182,0.000161805532251023,0.862971450984913,0.0175215828116317,1.3918066919332,0.0204527060272097,0.871442410123168,0.0177462690035013,1.20437987638741,0.020254351608884
0.88572134236996,0.000167717746483158,0.905549023262907,0.00852499133037808,1.3249974780099,0.0185966497793887,0.998231289537461,0.00949449928037267,1.08937268368416,0.0177412416605694
0.87824718068393,0.000101728786890032,0.898196446923105,0.00857628730297663,1.5028072930001,0.0184280604492942,0.97902016376141,0.00959393460161551,1.108191098965,0.0173857553016839
0.85098688010329,6.08991425251924e-05,0.87513087675573,0.00368895166370278,1.3525909683309,0.0200311184642161,1.04189928448057,0.00481655661704384,1.08649749666256,0.0185024332334758
0.89380556930844,0.000113533316405962,0.912979195774781,0.0102187877435449,1.4332834188234,0.0189923199242279,0.979911739203979,0.0112450792336052,1.11944327527521,0.0181379646719034
0.83956905623545,7.95470718730628e-05,0.859651067287086,0.00817332229043913,1.5152501248799,0.0192246304368667,0.983532049148868,0.00931518953630006,1.09605018082202,0.0182062816721658
0.80918632918466,6.58807849599187e-05,0.83132987735003,0.00527283336743681,1.4413388428826,0.0201624398793502,1.0273701364326,0.00701811926917812,1.09376948893234,0.0189616190157896
0.90368909476633,0.000198201385553316,0.918039099566473,0.0192829339478629,1.2880537780129,0.0209300869445641,0.945894222088963,0.0196079455128602,1.17584538546181,0.0208193857824684
0.82649604908614,0.000105887282040587,0.845701523299919,0.00940146140828314,1.1946293808864,0.019107690154556,0.988226024622305,0.0104415556185854,1.05425673455965,0.0182346391270542
0.83391584119032,0.000162425516999876,0.84999713314174,0.0140686711811139,1.237005389265,0.0192833439856341,0.973954672949096,0.0146969069381436,1.08648860680837,0.0188774867994654
0.82732257911062,5.90515299213729e-05,0.850432378279061,0.00366020946306592,1.4332751772389,0.0203772970087518,1.02780615317423,0.00558108486864035,1.1055146333333,0.0187191520575541
0.85418003217263,0.000106514345270106,0.87273607250669,0.0104435854379283,1.4022666609428,0.019309472665894,0.955466422845231,0.0113280734894782,1.12035387662462,0.0184307766342888
0.84744402037074,6.20261155847957e-05,0.871057823975454,0.00325372472207319,1.39026234122,0.0208330017659569,1.05243722795779,0.00457283097208238,1.10532098932272,0.0190839816190439
