"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.4663545701682,1.12299837242721e-05,1.50291777676141,0.00103043647420493,1.8726011975587,0.0363651686043008,1.76838484564587,0.00509338073228192,1.77326791326096,0.0332763193116172
1.3271995876082,0.00012969891832365,1.34965363111706,0.00674206295035745,2.1985906233187,0.0352758215755846,1.69634390998627,0.00921692681019062,1.8292507888138,0.0324142807863991
1.4531558960464,0.00011576065206975,1.47790990672492,0.00731447383731026,2.163911005867,0.0360840782445344,1.70675236214807,0.0095349029153141,1.77407987831367,0.0333375218054549
1.4969006011612,0.000176381189493551,1.51858302122875,0.0109259315145323,1.9900345091765,0.0341043898899686,1.68815861221208,0.0132077147698987,1.72672512639761,0.0328577843581718
1.3060016824271,2.9669828834399e-05,1.33913157212484,0.00275957203528795,2.081767421204,0.0346948101218516,1.72948381942537,0.00651698417275994,1.79243978244225,0.0323532095779783
1.3936973440411,0.000301119302572356,1.40600843973399,0.0269879675769977,2.1935770845759,0.0327439870382815,1.41589738192065,0.0272784487308806,1.91490296661363,0.0323270318617321
1.3661070361863,1.93226746992989e-05,1.3999166820538,0.00128304477819822,1.9221911538896,0.0355506889568157,1.76092156796499,0.0052654123209444,1.76701140746725,0.0325710172241622
1.3505010973934,4.33288130307976e-05,1.37991573274282,0.0032756684777702,2.1319110085242,0.0367346429648095,1.76422983455366,0.00748935929310286,1.78374894943382,0.0347554592731297
1.2824962824936,2.50718176422066e-05,1.31255186734624,0.00221641849762053,1.862035118646,0.033596498438884,1.75630531777015,0.00537591703923767,1.77648345736564,0.0303215444742057
1.4500653027923,0.000127759770048376,1.47439706984941,0.0070409198699664,2.2266997823143,0.0346774689468541,1.66444713046905,0.00962425946968739,1.77807805632571,0.032026872804596
1.4829051395122,0.000251345380344718,1.50142057540434,0.0117864222196424,2.2869145304185,0.0326734958120373,1.65273676349379,0.0138406784792903,1.80531379450855,0.0306541594232566
1.5229934974393,0.000183827777509412,1.54515429788967,0.00952168696471451,2.266633562405,0.0337425729589965,1.69230400458621,0.0118632133212672,1.79735960302218,0.0314875909959325
1.3423173138987,5.35176484761053e-05,1.37315167248005,0.00383408024615699,2.1462938750978,0.0318855963858005,1.60615224885157,0.0064527284404204,1.7460241318075,0.0294361781931513
1.2908531959724,0.000189690486644661,1.30927512684939,0.0112902878132036,1.9334312964717,0.0305616566566731,1.70097234385451,0.0131975032924692,1.81861724264184,0.028972778829976
1.4447704091092,0.000127151120859374,1.47051401069773,0.00678022697890154,2.0810584961948,0.036313021154692,1.72055370748052,0.00946427815930112,1.7565026079877,0.0334748541366322
1.4760380732988,0.000123202223750104,1.50415538702087,0.0054301487577134,2.2071742146348,0.0346003906335799,1.69488575036444,0.00815903953705788,1.80376515752989,0.0317868479999676
1.4106411247792,0.000184266284645427,1.42454845373442,0.0181241993488184,2.1210434550166,0.0350017649128544,1.56336054886225,0.0199801401736388,1.78707064280601,0.0333461616168466
1.4836681459335,5.793146643537e-05,1.51543199857247,0.0038574396891845,2.0209966379663,0.0359328926231302,1.73279284803861,0.00732200653618069,1.75946894319925,0.0331079393647946
1.4648086831299,0.000118231307968425,1.49073185686635,0.00670401202659122,2.1553578216667,0.035163136906637,1.73106784136604,0.00946052621768576,1.78609939289909,0.0324548286250474
1.342891888193,0.000191604893248554,1.3616333624993,0.0116594892598109,2.0627553931049,0.0309094024371224,1.64725623878697,0.0137575945216654,1.72502600630192,0.0292947269916009
1.4363636535932,0.00012241958806757,1.45958825228941,0.010975121241872,2.11456552901,0.0329791495864373,1.7551829563696,0.0132317006699372,1.79957137690359,0.0313160965450835
1.3853224190989,0.000212533451996514,1.40379347859149,0.017265268516312,1.9345378377219,0.0346463515286417,1.64116132512928,0.0193220629341258,1.76734982117622,0.0332239187010088
1.329336768559,5.86581167976577e-05,1.35506439534307,0.00306546857920812,2.1638091514235,0.034283838266626,1.70732909824356,0.00699022718629184,1.79172009018591,0.0321884870135925
1.3749213576188,0.000119874964177618,1.39819357994551,0.00563811382167021,2.2258977325197,0.0316841743453048,1.62384088630765,0.00860849135112183,1.83236725608286,0.0296053619435181
1.3077110864148,0.000161847871221355,1.3308967267457,0.0103107045212731,2.0218148735148,0.0325190692972588,1.5251702630607,0.0124609915415073,1.75104997727935,0.0305554759912872
1.4142752410948,2.5069065442807e-05,1.44663621839353,0.00194804977065491,2.1217344216501,0.0336773714250451,1.76033408335049,0.00560004962982785,1.77977372566874,0.03142464346419
1.4137642290282,0.000165270370114667,1.43568561527462,0.0082778110009516,2.25205606355,0.0356539495503454,1.70295689731451,0.0106007414223042,1.85551948442863,0.0331695597125903
1.4489303345568,0.000269386158239425,1.46062793119774,0.0227993304625345,2.2151929096214,0.0326725527000376,1.54605540973444,0.0240517327117534,1.85392952470044,0.0317688043574694
1.4343490773903,0.000185830971285519,1.45494656726403,0.00973162198088846,2.2717632437835,0.03496896536944,1.71815805233138,0.0122012601017781,1.85974284908319,0.0325973460226095
1.3263633299363,0.000115916552473675,1.34984870717631,0.0053882293187806,2.207471541245,0.0322453524866066,1.70553142546555,0.00818525883606859,1.87186624896309,0.0301507299951114
1.2791272867071,0.000243146941148205,1.2961347688626,0.0118038204154013,1.9275439511854,0.0327434680431205,1.6208458990738,0.0141614324711288,1.76295091503445,0.0310040738201222
1.5174899144499,0.00019946819941446,1.54019948113735,0.0121969875962561,2.2928502829867,0.0357582716700617,1.69272183993785,0.014637664350612,1.82546097931241,0.0338820765640098
1.5291811800864,5.19295561366803e-05,1.56122229372116,0.00339939079279499,2.0754139784947,0.0362423235146953,1.73839968811944,0.00688447236189911,1.76613195469798,0.0333798381645745
1.4164293824651,0.000111651708713617,1.44165140036744,0.00605475399235486,2.2336685293979,0.033124868545678,1.7162713753447,0.0083077596713986,1.82156261394804,0.0303090190292569
1.4316756516631,0.000200874184321205,1.4450863955485,0.020683446085948,2.1660927949942,0.0321771699401924,1.54717545460462,0.022145948695855,1.83996166050236,0.0310315034174607
1.328043252073,0.000265826807955342,1.3449443667228,0.0119751664589393,2.0215743054786,0.0312752884619202,1.52791543904256,0.0138955143472669,1.7665196904837,0.0295867759532393
1.3762426319813,8.22991777743036e-05,1.40326193448269,0.00552522848178079,2.1236779728799,0.0361518066641669,1.71767440381648,0.0107539246199622,1.76857784916031,0.0330055226589683
1.3157421226213,0.000358616744975824,1.33458115858095,0.00847139335218293,2.056687631353,0.0337997848470254,1.71540876666513,0.010978381070267,1.80988081254344,0.031232434302378
1.3183644478995,0.000243804440209291,1.33626840208997,0.0112224047804073,2.1413206217962,0.034409200963371,1.67756703584604,0.0143893475830133,1.74624181871518,0.0321518163748865
1.4258649957051,1.20775137300112e-05,1.46145825339587,0.00128468746942813,2.0087214875245,0.0331948409014133,1.76376741835952,0.00495622943735698,1.77211567455937,0.0307157628299845
1.4343917932136,0.000159907209609572,1.45304544225875,0.0128971359485145,2.3223963656022,0.0315465054853772,1.65450544709654,0.0147234522322089,1.84781758820787,0.0297693339749709
1.318105008545,0.000164878312717609,1.33334655074222,0.0151879701345627,2.0964533651403,0.0306160073389785,1.50278272682223,0.0169401381373816,1.81675247545087,0.0293353181019135
1.4420428491546,0.000263951516738471,1.4549048169423,0.0207210771033446,2.2167896272088,0.0319518891761128,1.55055545476825,0.0221175550280401,1.86584769610961,0.030936099691831
1.3582676604804,1.51758457964488e-06,1.39369273660007,0.000205784721804219,1.7812987350736,0.0343849324137007,1.76986965229488,0.00384717146724491,1.77416530483508,0.0311288007964565
1.5198411670913,0.000145851978153541,1.53879535969119,0.0127071820032742,2.3369858167584,0.0326224258814572,1.66380967288094,0.0146615522465139,1.84092142016246,0.0306746049914687
1.5425259694338,0.000118591365837536,1.56970376462863,0.00606402569769851,2.1291240496999,0.0350907957856413,1.75265845216637,0.00843712388874241,1.79890108912002,0.032327635125698
1.5031926527508,9.61905304595912e-05,1.53188188014293,0.00554875639174261,2.0616565550141,0.0368386420461538,1.76039094559076,0.0103072914525769,1.78751896219747,0.0337555284635024
1.4922918712327,0.000199343878076765,1.51259321337966,0.0125289668532987,2.1491324209651,0.0361812083569329,1.76530047903969,0.0148532359780731,1.80011555786252,0.0339969413022976
1.3196243565977,0.000173021417343425,1.33514411274931,0.0156208914962356,2.0902422185129,0.0325752809534171,1.50889039674201,0.0173331554015618,1.78509967803548,0.0309765335212825
1.2844535142068,0.000147521382557841,1.30574325988534,0.00846090629397122,2.1436116491231,0.0334202712920747,1.67570506123432,0.00934034141065545,1.772857193692,0.0320308960844628
1.3355010985769,7.27736339512181e-05,1.36096935260127,0.00428027169645023,2.1721450317999,0.0352842767718058,1.64923862979179,0.00761139813614527,1.79882815388456,0.0324679705961369
1.390575733705,0.000132381371458945,1.4069850425195,0.0153779474097443,2.0869515075573,0.0345150443194531,1.609199511405,0.0173220986948954,1.78838553926839,0.032661579463851
1.3935814041027,0.00021552284311133,1.40715667299166,0.0178523974599135,2.1724187932747,0.0325389068742407,1.51709610775205,0.0194038013141413,1.82673742788999,0.0311553801348873
1.4015204765152,0.000224668947081121,1.41721612305101,0.0207767462548144,1.961159947697,0.0342754333002362,1.54966562618512,0.0222242762421443,1.72916151945565,0.0331489569762508
1.5550466557645,0.000102757628058761,1.58388701043985,0.00678361556215759,1.9339744257492,0.0367094575760229,1.7391615062042,0.0104134070884257,1.75531181411631,0.0338702871344997
1.526329257287,0.00025351066006235,1.54496849182873,0.0140615604497671,2.299754138156,0.0359817697213531,1.6138147430763,0.0162005175884408,1.79017108287866,0.0338897373052447
1.3250943364696,0.000370703758416869,1.33936940923222,0.0201403270219981,2.0345036274834,0.0331571879495118,1.4470913306045,0.0213965248411387,1.75905876217597,0.0319060910044299
1.4800935462867,7.62151249352692e-05,1.51464696578742,0.00530339576280982,2.048284308611,0.0347528777322935,1.64507337944397,0.0087385467266742,1.7241539402529,0.0324506991790619
1.4962655090667,5.46945667381644e-05,1.52656395161911,0.00283558180056911,2.1299819505247,0.034871005326105,1.73071336064349,0.00629434175593069,1.76752693636967,0.0318803081552251
1.3099431578109,1.01586824822362e-05,1.34169920194123,0.000932888396235731,1.9221423359671,0.0340230837245665,1.76665316295498,0.00451161826797646,1.7730373361391,0.0308227744054958
1.4834446719305,0.000189341320818713,1.50435711264116,0.0107757969011345,2.2968800780261,0.0321737327528203,1.74507330845718,0.0129269337960644,1.85199025625597,0.0303908255943993
1.4533646030694,0.00012539291060763,1.48054378830042,0.00426941120102192,2.2199945971978,0.0348423964853769,1.603222483804,0.00714661800394093,1.76826158038763,0.0320434369212157
1.4571638658322,0.000200895533320834,1.47279096997457,0.0172525446386438,1.8642068871306,0.0345718907082508,1.66572731345428,0.0190872385668744,1.74164851206369,0.0329972599353598
1.4555803272376,0.000132308740652324,1.47476480500242,0.0138155103219232,2.1692365339628,0.0337167951838973,1.76133831474936,0.016558941325178,1.81968907776512,0.0324469882100739
1.4842136091518,0.000386656663963114,1.49834914831116,0.016921612638232,2.1942063122653,0.0317059164625069,1.60755936624156,0.0183810909489806,1.80658543857179,0.0303285416936864
1.4446746662105,0.000543727782037436,1.4554823624244,0.0221898933488255,2.1833479759297,0.0353504086131195,1.47050064453706,0.0229488520711668,1.85171721771708,0.0344624687988955
1.3840935225801,0.000239949183390192,1.40249323770876,0.0142615964526547,2.0978157415491,0.0310149189703289,1.58663725224029,0.0158802291683928,1.80601387279285,0.0294807519865498
1.51639747748,5.7085776547661e-05,1.54874927456798,0.00409880177873538,2.0003693340283,0.0345639943581341,1.74779979595338,0.00841334083781307,1.76580289835573,0.0317183967099469
1.4473667627846,0.000670716757338326,1.45768297804346,0.0327339165184968,1.7282539447255,0.033615567791322,1.46796298079226,0.0329180719966716,1.71795034302576,0.0336151771460341
1.336364433491,0.000143623456294207,1.35516403358051,0.0126707601271356,2.0987498107752,0.0312078862835894,1.68689426025098,0.0146956159065169,1.74384425631129,0.0299091211485986
1.2948970900133,1.92910740583207e-05,1.32425065088884,0.00145593945096165,1.9765457186739,0.0334356932643883,1.74050998568884,0.00488961729395835,1.76583137291341,0.0305806494104027
1.3576225622752,0.000150211211003516,1.37498878260242,0.0142658799010759,1.9627906000336,0.0312029957967956,1.63511124671972,0.0161965298437741,1.7435256851698,0.0297636596573972
1.4954885354303,0.000290467018935306,1.50603787746603,0.0273229067560693,2.1855764910473,0.0362026964276202,1.5697201822816,0.0284528892307445,1.84796168286305,0.0353798169385563
1.3146970012478,4.49595878980923e-05,1.34532589116851,0.00501500239898843,2.149301507569,0.0324735702963902,1.69814719311791,0.00770954219392475,1.8519435773812,0.0301317718999808
1.5092351064632,0.000663505694805476,1.51810553830985,0.030166415713208,2.2432251951243,0.0357867842733935,1.52876435945875,0.0306697666693403,1.95790307301627,0.0353300370882872
1.4722630321884,6.63524732498274e-05,1.50160140703808,0.00323233362798849,2.0705748787159,0.0366403086913983,1.75581896544421,0.00714612366217187,1.7794463686582,0.0330809416220342
1.3386923137735,0.00011477580192228,1.36250916017526,0.00579556625311708,2.181922142205,0.0355486474249649,1.66285694979129,0.00879648271798207,1.81503587978822,0.0325521033510932
1.4800686426747,6.57759905369792e-05,1.51050592968103,0.0050582216872639,2.0355303196474,0.0367071807851257,1.73843471473798,0.0079616853555048,1.76845490856862,0.0342387502258556
1.277061695689,8.28503138112089e-05,1.30231968239522,0.00670887820500723,1.9885515944494,0.0315061641519999,1.70635726716444,0.00923791650572141,1.80753908612893,0.0299314496373174
1.4990796601473,0.000230786197481267,1.51413656691605,0.0184078370625066,1.8354524417124,0.0326325454255855,1.70874684799546,0.0201477409468126,1.73129811924516,0.0313007752024122
1.4333235704226,0.000247904259791678,1.45140828046454,0.0115853600606779,2.2961206933107,0.0312340113204475,1.57164928514058,0.013583892509742,1.79689067282956,0.0294126754955076
1.4434186061111,0.000246640009246488,1.46195687268328,0.0122581564385456,2.1176488008062,0.0354332616533276,1.68705939054138,0.014453146367101,1.74232592212218,0.0334674545556091
1.3570770873821,0.00020075362302561,1.38320997537312,0.00641111617822922,2.0977916871425,0.0352288723799251,1.57214647486461,0.00885643793537439,1.71628948587454,0.0333059890302981
1.5514671941021,3.43672167927372e-05,1.58682253632177,0.00247583217193519,1.9661086754046,0.0334930129560246,1.75486232645614,0.00554957004682599,1.76665065951104,0.0305094195615535
1.4019981415884,9.23452677169279e-05,1.42734329163175,0.0041904073098647,2.2070410088488,0.0353609645161158,1.64992151060506,0.00724182817986907,1.79152831293545,0.0322087060560969
1.3254962122021,3.12042616613081e-05,1.35834697844082,0.00265404753590623,2.1188067357276,0.0359419110413142,1.62279092719723,0.0060878859786667,1.74426241972181,0.0327870326928673
1.4302725194883,7.56027804436624e-05,1.45864682923675,0.00382513505612938,2.1195959097542,0.0365524702161491,1.75498548247062,0.00822396335581807,1.79129611536058,0.0330753364805937
1.5363066168277,0.000257600644890582,1.54838505149897,0.0236416220533777,2.2559113766762,0.0354120089391423,1.6038532575114,0.0249396714572837,1.85748984836806,0.034345974614939
1.285586016872,0.000125432433959153,1.30609934291746,0.0127291970388477,2.0466240299481,0.0305642123313242,1.54326253010906,0.0145817207273616,1.79185765432074,0.0287193562746277
1.3459205962884,7.3098693031928e-05,1.37255359742745,0.0049245808453095,2.1777464801199,0.0322978072532335,1.69520811256964,0.00726304658252712,1.79207355165141,0.0297762393367888
1.3386275983599,0.000134818570288379,1.35614263224752,0.0136852418087471,2.0664232195647,0.0312666449672354,1.60847314762881,0.0155206626825833,1.80912864966346,0.0296392760972991
1.3275037417789,5.94275504949415e-05,1.35397037563575,0.0030400887375354,2.167722737075,0.0322696722254317,1.69361272745782,0.0067701733890627,1.78033882523098,0.0292641078144565
1.490485468052,0.000212385703158659,1.51075709136811,0.0113748272074875,2.1752020021947,0.0340358073396767,1.76878449672645,0.0135897204527013,1.80630792767928,0.0319750714842626
1.4516605039759,0.000235249616394211,1.47538994196529,0.0081420637114709,2.3019361566689,0.0328502072397098,1.63428174727516,0.010539536669186,1.8210715292558,0.0303553601390195
1.3193330634445,0.000237509997594122,1.33627941543741,0.0123089732803717,2.0412908154809,0.0330607728829282,1.54420447586232,0.014123328682778,1.78715562084767,0.0311664711939022
1.3726307320652,5.79686827953985e-05,1.40136221158515,0.00337503453668091,2.1204159957407,0.0332585178747404,1.71865064912867,0.00654652239873152,1.77065955758757,0.0302637984077903
1.3335034336695,8.95676014955068e-05,1.35873411528549,0.00625564331979574,2.1668957710558,0.0350253113919445,1.55448452296271,0.00906259599631209,1.76355444688715,0.0322745526377043
1.3394837841137,0.000133512746187086,1.3613431360451,0.00771105968085979,2.2082454924433,0.0350948860674577,1.69077821799234,0.0106748001669092,1.85451289517057,0.0325926583067377
1.3549260748995,3.16615931062715e-05,1.38568587108922,0.00246997750940296,2.0749571734849,0.0336314418603282,1.76997071970534,0.00679442917450481,1.78351233035245,0.0316538214572779
1.5197639802964,5.29536816488057e-05,1.55253964742518,0.00258328710108462,1.9625717559968,0.0347813485881182,1.73202504575107,0.00606403200411663,1.75327269687434,0.0319883925758312
1.3926763128601,0.000187215111262135,1.41308731333793,0.00968462631310658,2.2031054195702,0.0355245355587515,1.64529230107571,0.0118246578381328,1.79855899046402,0.0331683437981831
1.3655426966345,5.79663996521314e-05,1.39262371533804,0.00327990761941401,2.1783572785126,0.0363508380711705,1.6772170823273,0.00652438595795451,1.78637083435157,0.0330863094909584
1.3554074090455,0.000125236216490901,1.37905071071972,0.00704666389267381,2.1423464717862,0.034285595555246,1.67106926276588,0.0101535351836685,1.74031434503505,0.0316114464034923
1.4460482947137,0.000254306759848937,1.46107925140508,0.0184405183079424,1.9091954741492,0.0321299216194112,1.68919657107914,0.0196430714259582,1.76206189142063,0.0309588881798258
1.3329580581664,0.000143305748068582,1.35424813216243,0.00794809549695819,2.179800324647,0.0350920022426531,1.65750563323739,0.0104974906035934,1.80674939224744,0.0327395519804234
1.4931707863839,0.000331150352088865,1.51213070657778,0.0162823953717877,1.9157717353092,0.0333940731691106,1.6911010970868,0.0181110482161265,1.7776788013438,0.0319164678738843
1.2775217406892,0.000187298564669554,1.29607590352544,0.0104791601137184,1.8867725484074,0.0323934483845287,1.55247519308618,0.0127394940293939,1.71862880472571,0.0304300464570465
1.3685791148749,1.88149593418472e-05,1.40087956852873,0.00139137682874592,2.000150495213,0.033246281782344,1.75873387602653,0.00488496715756232,1.76755278739669,0.030921326738665
1.5042265432341,1.96728854038873e-05,1.53865233962169,0.00113914183264365,1.9068808587803,0.0332722502807161,1.77315338356373,0.00479104839143806,1.77914285921898,0.0306524622563165
1.3332630813871,0.000158049359603432,1.35420104176348,0.008330534295553,2.219011790027,0.0337907160514044,1.72053672562951,0.0108165167004082,1.83722332835167,0.0314184642919237
1.423590123854,3.92288162426491e-05,1.45450505272964,0.00319022466255083,2.1334164163651,0.0343391029883105,1.75629635347371,0.00705948165888078,1.79543627192462,0.0312224207768865
1.4572130106027,0.000612262988189702,1.46701898298341,0.0335695545630498,1.4983269160598,0.0337622584799792,1.47738728416174,0.0337489267066396,1.48775559985059,0.0337572893078463
1.4379914738684,0.000103032651326861,1.46329952831831,0.00602725468733256,2.1861947166606,0.0363611118250461,1.6954245008157,0.00877941756277955,1.791527488353,0.0332248979223336
1.4050345260523,0.000200631930734672,1.42455453055331,0.0101992388889105,2.2390741801392,0.0349554576841941,1.63717651273978,0.0127606808160636,1.80984931201865,0.0326058991257816
1.5060254126978,0.000138743664188398,1.53038647903636,0.00714483273927216,2.1979147968885,0.0360408750704539,1.70185329407017,0.00986946129239945,1.79513385064566,0.0332641525936515
1.4945572214866,0.000206799135298949,1.50699818219418,0.0241572459686938,1.8838496592691,0.0330731390731953,1.67192166225754,0.0253879154706193,1.75102524639014,0.0323790727470185
1.3224908882508,1.39625395376234e-05,1.35540807428381,0.001550991705912,1.9794987368618,0.0354491726070638,1.75878128437586,0.00551391192212834,1.76600279861783,0.0324539106167139
1.4522632384831,3.273694221293e-05,1.4855456121778,0.00237348900917157,2.0216139479675,0.0336105695569085,1.77376766331994,0.0066351260594644,1.78318952741547,0.0315542962975113
1.2896713749307,1.15888634408284e-05,1.31950634716666,0.000905452925893809,1.9209996508487,0.0355711150028612,1.77091905759103,0.00437248349662996,1.77796086581161,0.0320255844072893
1.5196133485468,5.06607090595738e-05,1.55319467448074,0.00402114267133807,1.9537912258526,0.0354737681762617,1.75433468142094,0.00874086619972112,1.76484339955667,0.0343810871159794
1.3547047477492,0.00016292215613157,1.37562856124555,0.00893736486915262,2.2041607824734,0.0332320208394269,1.67143397145562,0.0113477484527309,1.81976995224285,0.0311195129788458
1.4164885870796,2.5124800708793e-05,1.44589049061957,0.00107317463942366,2.1139370489716,0.0334352818627655,1.70192477532037,0.00480848283947297,1.76209908124669,0.0310190112396716
1.5067734644792,0.000203746745890111,1.52050863641596,0.0195888547380541,2.1995497389494,0.0321608887828946,1.58639017132185,0.021178869603159,1.84516857049927,0.0311078224126636
1.3461500097452,0.000192449228495744,1.36604227603187,0.0106124443216673,2.0973750603118,0.034092594225045,1.69339504858177,0.012821396047525,1.74769262215706,0.0321408264478995
1.3842875254583,3.74126106020345e-05,1.41379192382737,0.00194551566032694,2.1143364887518,0.033044949886898,1.74500836490863,0.00554124646309105,1.76880251283892,0.0307801095740207
1.4299274346486,0.000327593894188255,1.44651746658556,0.0192544062658821,1.8478910155545,0.0353026493190565,1.54080320789779,0.0209699372615102,1.68623143712012,0.0336900440562987
1.2826398474706,0.00012603572646864,1.30427741823549,0.00831581354382639,2.1472050728255,0.032894519459554,1.68141590513623,0.0108118684503469,1.76068543953167,0.0311677732514424
1.3780444888535,0.000179702303857053,1.39448135554214,0.0149555462564641,2.1208341438248,0.0345936109402453,1.55600274960355,0.0170014884628981,1.78313246012989,0.0327307022352907
1.4659200746799,1.93455614166714e-05,1.5024017822823,0.00134325141921565,1.8550929933559,0.0364178705911101,1.7701013944459,0.00538471939459503,1.77484989199476,0.0332384453478822
1.377733193374,0.000193387876493244,1.3935421347754,0.016683267562663,1.8246744670021,0.0347689017036558,1.6903667202665,0.019009975411552,1.70210387458991,0.0333432856008615
1.4517068830782,0.000141050486593365,1.46873206249058,0.0142577208580231,2.2294363770122,0.0328912684249171,1.60315868151488,0.0163035368203797,1.81073789992417,0.0313382589647846
1.4159231942904,3.37568661078284e-05,1.45189813739532,0.0024093913339387,2.0655043219601,0.0363598612392411,1.74930938723631,0.00667552504632195,1.76344775324855,0.0341716124012317
1.3264132430232,0.000191132998446222,1.3414273548355,0.0159245387773649,2.1114954453886,0.0332786137265732,1.5189863230271,0.0178149764495179,1.79001621239685,0.0317954216132294
1.3050445605229,0.00013444598907853,1.32315900013708,0.0125196685095562,1.9426985304354,0.0306442370859373,1.60999037774702,0.0142583437199049,1.76106463438025,0.0287638618232606
1.3421592537798,0.000181044550392083,1.36249042598282,0.0100376976918871,2.0995719923779,0.0312549501971382,1.6745235280966,0.0127284281861843,1.73152519329107,0.0294210733769931
1.3031475973189,0.000142792091958444,1.32015451518402,0.0129119385008593,1.9840738732484,0.0308493464092603,1.57160046832836,0.0146239629691388,1.76206127038221,0.0292487752649688
1.5209357697915,0.000166382346454255,1.54023105785062,0.0141591137285177,2.1072203696179,0.0352043925141683,1.76685303369315,0.0165728284392537,1.79988001526784,0.0336730976105246
1.2873945819327,0.0001355672074976,1.30892297682118,0.00644586634443459,2.0788202900316,0.0339071623977628,1.6380674006298,0.00924777129387875,1.79415072139216,0.0314485341357131
1.3070067792721,5.19060075142625e-06,1.33982847950567,0.000499363105699696,1.8165762379236,0.0368753174211332,1.76766368343356,0.0043700622428363,1.77170902504416,0.0334892496692255
1.4704735579883,0.000380273073865723,1.48220802216306,0.0280833176727309,2.2875010558046,0.0339941666767118,1.49259481364063,0.0284563074521123,1.97468389781355,0.0335410753108727
1.4685832077564,0.000160830401612936,1.49234623418326,0.00829576217873808,2.1600172586637,0.0358005089423747,1.71424001354733,0.0110766529166393,1.7773744311451,0.0334730636392369
1.356882419902,0.000159146716115692,1.37749673571589,0.012188493292843,2.1770465765915,0.0350676243887564,1.71429231045744,0.0153222588675234,1.78510816808628,0.0328548340259697
1.3180228866283,3.55084247967182e-05,1.34588402974159,0.00198286109697609,2.1142990971428,0.0358724996209122,1.7061473972588,0.00570207994249995,1.77939335481781,0.0330044243747917
1.3533886943043,0.000164606199738547,1.37010135537055,0.0156179565629207,1.7770453096931,0.0317113674869841,1.69257898851667,0.0176074400579818,1.70547369195939,0.0304945374197691
1.5293674512436,0.000199533225940845,1.55051843263144,0.0106028255825841,2.1830173274443,0.032280153989871,1.71626621347213,0.0128018770861264,1.78662942845199,0.030443137541856
1.3761551398683,0.000135218682632676,1.39251971170567,0.0184703923639835,2.1255008235377,0.0349149334389836,1.52306659612172,0.0202383654487137,1.80113011702133,0.0333727804296513
1.5051406273592,0.00026693298319341,1.52398394727377,0.0123604905534722,2.0339908964634,0.0333442719152382,1.70660614807117,0.0142907906764553,1.74511418639709,0.0313483775644911
1.3314676007416,0.000371673659214966,1.34584483473847,0.0213933004848718,2.0965776275174,0.0339756480498505,1.4207767976395,0.0224740797920591,1.82532193662204,0.0330003640789802
1.4287107503812,0.000146494800794771,1.44532470434215,0.0166875841623783,1.7844615039578,0.032443462961971,1.70193325651818,0.0184918703266998,1.71697497808988,0.0310100329377994
1.4593879689286,0.000276349845721948,1.47135557751705,0.0213197940433068,2.2508068367969,0.035355579146324,1.54119913197794,0.023012263181471,1.81560651524385,0.0339308406584982
1.2909753353082,0.000132972484761433,1.3125465185776,0.00706012591242554,2.1447047712776,0.0304586586071332,1.61851771845418,0.00948599072868085,1.78630018889429,0.0283357386386065
1.4989831142176,0.000259278534203074,1.51214997645223,0.0205053010127328,2.1646414337464,0.0358530788594517,1.5825418653188,0.0221477152815321,1.80516576959016,0.0344450158610087
1.3287907989491,0.000203061424871843,1.3481203068465,0.00573762699422096,2.1274950404571,0.0320876190481866,1.56063965969157,0.0084763015872871,1.7326814616035,0.0296843927857922
1.4738603278946,3.37359566483161e-06,1.50691432466872,0.000147710544456377,1.7718889502966,0.0362088651636652,1.76529444578513,0.00400512649303342,1.76944704112311,0.0329530448386848
1.3022892330196,1.47071037561045e-05,1.34052072315008,0.00138762162528751,2.0351936829051,0.0347152738612821,1.73607471072111,0.0048100386247385,1.77509080093934,0.031458208264653
1.4207573946627,0.00011615404627374,1.4447678862272,0.00705003794848303,2.2522761375302,0.0325609637714742,1.6732389297347,0.00958529507754851,1.82391073508355,0.0301473473321804
1.3710596518483,7.22989327368354e-05,1.39905096748093,0.00570717021767043,2.0926524519706,0.0340555973826746,1.70075366737206,0.00833109752720592,1.75428432238633,0.0318433502171599
1.3732658028246,0.000178002730306221,1.38823064553786,0.0168295097124456,2.1476624207722,0.031105215628022,1.5322509145268,0.0184046121415648,1.8279343596295,0.029865742330965
1.2956943878063,0.000294150723530126,1.31053346393897,0.0149984072895746,2.0516478824896,0.03377826641909,1.50645490128147,0.0169597516608922,1.77581075763189,0.0320322073796357
1.3559674808938,0.000184478800946423,1.37808561028354,0.0127028799106871,2.1556347662362,0.0310123949265743,1.61922579525809,0.0142187604471662,1.80648376678876,0.0309577404590819
1.4601814904431,0.000289924678386125,1.48035169214218,0.00754885938384105,2.2375885981073,0.0350957561608769,1.59910649047008,0.0103725638720646,1.76750439444535,0.0323860149178282
1.3469907512847,4.27702860504858e-05,1.37606734541913,0.00262430055391003,2.0510102967181,0.036950205287672,1.77335547227776,0.00673489588710349,1.78613290590168,0.0341845498768727
1.3090402950768,2.371846132156e-05,1.3378343806125,0.00149867817037424,2.0008812245106,0.0348757519588394,1.75359268317975,0.00532352105268561,1.76992973456253,0.0319982995992331
1.467276072752,9.82522655785829e-05,1.49404017193268,0.0049604260957224,2.1849961780662,0.0363262023424615,1.71572799352174,0.00807632090446814,1.79073378713817,0.0335255200311105
